1617640291525.2788,9.914523124694824,-0.2059396505355835,0.18632633984088898
1617640291541.1316,9.894909858703613,-0.18632633984088898,0.22555294632911682
1617640291556.9824,9.914523124694824,-0.18632633984088898,0.18632633984088898
1617640291572.8323,9.914523124694824,-0.16671304404735565,0.18632633984088898
1617640291588.6838,9.914523124694824,-0.16671304404735565,0.16671304404735565
1617640291604.5356,9.934136390686035,-0.18632633984088898,0.18632633984088898
1617640291620.3872,9.914523124694824,-0.2059396505355835,0.22555294632911682
1617640291636.2385,9.894909858703613,-0.2059396505355835,0.26477953791618347
1617640291652.092,9.914523124694824,-0.2059396505355835,0.18632633984088898
1617640291667.9434,9.914523124694824,-0.16671304404735565,0.14709974825382233
1617640291683.7947,9.894909858703613,-0.16671304404735565,0.127486452460289
1617640291699.6467,9.914523124694824,-0.2059396505355835,0.127486452460289
1617640291715.4988,9.934136390686035,-0.22555294632911682,0.16671304404735565
1617640291731.3499,9.894909858703613,-0.18632633984088898,0.2059396505355835
1617640291747.203,9.914523124694824,-0.16671304404735565,0.2059396505355835
1617640291763.0547,9.914523124694824,-0.18632633984088898,0.2059396505355835
1617640291778.9055,9.894909858703613,-0.18632633984088898,0.18632633984088898
1617640291794.7573,9.914523124694824,-0.16671304404735565,0.127486452460289
1617640291810.608,9.875296592712402,-0.2059396505355835,0.127486452460289
1617640291826.4604,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640291842.312,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640291858.1643,9.914523124694824,-0.18632633984088898,0.16671304404735565
1617640291874.0156,9.894909858703613,-0.18632633984088898,0.18632633984088898
1617640291889.868,9.914523124694824,-0.18632633984088898,0.14709974825382233
1617640291905.7183,9.914523124694824,-0.18632633984088898,0.18632633984088898
1617640291921.5684,9.894909858703613,-0.2059396505355835,0.2059396505355835
1617640291937.4194,9.914523124694824,-0.22555294632911682,0.2059396505355835
1617640291953.2705,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640291969.1233,9.914523124694824,-0.2059396505355835,0.14709974825382233
1617640291984.975,9.894909858703613,-0.2059396505355835,0.14709974825382233
1617640292000.827,9.914523124694824,-0.18632633984088898,0.16671304404735565
1617640292016.6765,9.934136390686035,-0.2059396505355835,0.22555294632911682
1617640292032.527,9.914523124694824,-0.2059396505355835,0.2059396505355835
1617640292048.3767,9.894909858703613,-0.18632633984088898,0.16671304404735565
1617640292064.226,9.914523124694824,-0.2059396505355835,0.14709974825382233
1617640292080.0757,9.914523124694824,-0.18632633984088898,0.127486452460289
1617640292095.9248,9.894909858703613,-0.18632633984088898,0.16671304404735565
1617640292111.7712,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640292127.6194,9.914523124694824,-0.2059396505355835,0.18632633984088898
1617640292143.4695,9.914523124694824,-0.2059396505355835,0.18632633984088898
1617640292159.3203,9.894909858703613,-0.2059396505355835,0.16671304404735565
1617640292175.1694,9.914523124694824,-0.16671304404735565,0.127486452460289
1617640292191.0193,9.914523124694824,-0.18632633984088898,0.18632633984088898
1617640292206.868,9.934136390686035,-0.18632633984088898,0.18632633984088898
1617640292222.7178,9.894909858703613,-0.2059396505355835,0.127486452460289
1617640292238.5654,9.894909858703613,-0.22555294632911682,0.2059396505355835
1617640292254.4138,9.914523124694824,-0.2059396505355835,0.127486452460289
1617640292270.2654,9.894909858703613,-0.2059396505355835,0.14709974825382233
1617640292286.1147,9.914523124694824,-0.2059396505355835,0.2059396505355835
1617640292301.9631,9.894909858703613,-0.18632633984088898,0.2059396505355835
1617640292317.8115,9.914523124694824,-0.18632633984088898,0.14709974825382233
1617640292333.6597,9.914523124694824,-0.18632633984088898,0.16671304404735565
1617640292349.5078,9.894909858703613,-0.2059396505355835,0.16671304404735565
1617640292365.3547,9.914523124694824,-0.2059396505355835,0.18632633984088898
1617640292381.2017,9.914523124694824,-0.2059396505355835,0.2059396505355835
1617640292397.0505,9.894909858703613,-0.18632633984088898,0.18632633984088898
1617640292412.8984,9.894909858703613,-0.2059396505355835,0.14709974825382233
1617640292428.7463,9.914523124694824,-0.18632633984088898,0.14709974825382233
1617640292444.595,9.894909858703613,-0.22555294632911682,0.18632633984088898
1617640292460.5496,9.914523124694824,-0.18632633984088898,0.2059396505355835
1617640292476.504,9.894909858703613,-0.2059396505355835,0.16671304404735565
1617640292492.4585,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640292508.414,9.914523124694824,-0.18632633984088898,0.16671304404735565
1617640292524.3699,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640292540.3254,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640292556.2825,9.894909858703613,-0.2059396505355835,0.127486452460289
1617640292572.241,9.914523124694824,-0.18632633984088898,0.14709974825382233
1617640292588.1982,9.914523124694824,-0.18632633984088898,0.16671304404735565
1617640292604.1567,9.914523124694824,-0.22555294632911682,0.24516624212265015
1617640292620.1172,9.914523124694824,-0.2059396505355835,0.16671304404735565
1617640292636.076,9.914523124694824,-0.18632633984088898,0.14709974825382233
1617640318621.7202,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640318637.7917,0.2843928337097168,9.767423629760742,0.5687856674194336
1617640318653.863,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640318669.9336,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640318686.0066,0.26477953791618347,9.747809410095215,0.5491724014282227
1617640318702.0813,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640318718.1555,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640318734.2312,0.2843928337097168,9.787036895751953,0.5491724014282227
1617640318750.0742,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640318765.9143,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640318781.7563,0.26477953791618347,9.787036895751953,0.5295590758323669
1617640318797.599,0.24516624212265015,9.767423629760742,0.5491724014282227
1617640318813.4407,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640318829.2844,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640318845.1257,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640318860.968,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640318876.8113,0.26477953791618347,9.806650161743164,0.5687856674194336
1617640318892.6543,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640318908.4941,0.24516624212265015,9.767423629760742,0.5491724014282227
1617640318924.332,0.2843928337097168,9.787036895751953,0.5295590758323669
1617640318940.1719,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640318956.0115,0.2843928337097168,9.767423629760742,0.5295590758323669
1617640318971.8518,0.2843928337097168,9.787036895751953,0.5491724014282227
1617640318987.6921,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319003.5303,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319019.3694,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319035.2095,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319051.0503,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319066.889,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319082.7275,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319098.5671,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319114.4065,0.24516624212265015,9.787036895751953,0.5687856674194336
1617640319130.2446,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319146.0837,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319161.9219,0.2843928337097168,9.767423629760742,0.5687856674194336
1617640319177.7607,0.26477953791618347,9.747809410095215,0.5687856674194336
1617640319193.5994,0.26477953791618347,9.787036895751953,0.5295590758323669
1617640319209.439,0.24516624212265015,9.787036895751953,0.5687856674194336
1617640319225.2776,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319241.116,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319256.955,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319272.7942,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640319288.6323,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319304.4692,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319320.306,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640319336.1436,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319351.98,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319367.8174,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640319383.6548,0.24516624212265015,9.767423629760742,0.5687856674194336
1617640319399.491,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319415.326,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319431.1619,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319446.9978,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319462.8345,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640319478.67,0.2843928337097168,9.767423629760742,0.5295590758323669
1617640319494.5063,0.2843928337097168,9.747809410095215,0.5687856674194336
1617640319510.3425,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319526.1777,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319542.014,0.24516624212265015,9.787036895751953,0.5687856674194336
1617640319557.8489,0.24516624212265015,9.767423629760742,0.5491724014282227
1617640319573.6846,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319589.5193,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319605.354,0.2843928337097168,9.767423629760742,0.5687856674194336
1617640319621.1904,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319637.0266,0.26477953791618347,9.747809410095215,0.5687856674194336
1617640319652.8618,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319668.696,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319684.5288,0.2843928337097168,9.806650161743164,0.5687856674194336
1617640319700.3638,0.26477953791618347,9.787036895751953,0.5883989930152893
1617640319716.1975,0.26477953791618347,9.747809410095215,0.5491724014282227
1617640319732.031,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319747.8716,0.24516624212265015,9.806650161743164,0.5491724014282227
1617640319763.7139,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319779.5571,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640319795.3992,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640319811.2412,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319827.081,0.26477953791618347,9.767423629760742,0.5295590758323669
1617640319842.921,0.24516624212265015,9.767423629760742,0.5295590758323669
1617640319858.7605,0.24516624212265015,9.767423629760742,0.5687856674194336
1617640319874.6,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319890.4395,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640319906.2808,0.26477953791618347,9.747809410095215,0.5491724014282227
1617640319922.1218,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640319937.962,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319953.803,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640319969.6426,0.24516624212265015,9.767423629760742,0.5883989930152893
1617640319985.4824,0.24516624212265015,9.787036895751953,0.5687856674194336
1617640320001.3208,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320017.1584,0.2843928337097168,9.767423629760742,0.5687856674194336
1617640320032.9976,0.2843928337097168,9.767423629760742,0.5687856674194336
1617640320048.837,0.2843928337097168,9.787036895751953,0.5687856674194336
1617640320064.6748,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320080.515,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320096.3538,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320112.1914,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320128.03,0.2843928337097168,9.767423629760742,0.5295590758323669
1617640320143.8665,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640320159.7039,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320175.542,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320191.3801,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640320207.218,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320223.057,0.26477953791618347,9.787036895751953,0.5295590758323669
1617640320238.8955,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640320254.7312,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640320270.5667,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320286.404,0.24516624212265015,9.787036895751953,0.5491724014282227
1617640320302.2402,0.26477953791618347,9.747809410095215,0.5491724014282227
1617640320318.0784,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640320333.9185,0.26477953791618347,9.787036895751953,0.5491724014282227
1617640320349.7583,0.26477953791618347,9.787036895751953,0.5883989930152893
1617640320365.5972,0.24516624212265015,9.787036895751953,0.5687856674194336
1617640320381.4368,0.24516624212265015,9.747809410095215,0.5687856674194336
1617640320397.2754,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320413.1147,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640320428.9539,0.2843928337097168,9.767423629760742,0.5491724014282227
1617640320444.7942,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320460.632,0.26477953791618347,9.767423629760742,0.5491724014282227
1617640320476.471,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320492.3079,0.26477953791618347,9.787036895751953,0.6080122590065002
1617640320508.1465,0.26477953791618347,9.787036895751953,0.5883989930152893
1617640320523.985,0.26477953791618347,9.787036895751953,0.5883989930152893
1617640320539.8245,0.26477953791618347,9.787036895751953,0.5687856674194336
1617640320555.6619,0.26477953791618347,9.767423629760742,0.5687856674194336
1617640320571.498,0.26477953791618347,9.787036895751953,0.5687856674194336
