1617640423439.0032,0.001745329238474369,0.0,0.0
1617640423443.966,0.0,0.0,-0.003490658476948738
1617640423449.0188,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640423453.9995,0.003490658476948738,0.003490658476948738,0.0
1617640423459.032,0.0,0.001745329238474369,-0.001745329238474369
1617640423464.052,-0.003490658476948738,0.0,0.0
1617640423469.0261,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1617640423474.01,0.0,0.0,-0.001745329238474369
1617640423478.9905,-0.001745329238474369,0.0,0.0
1617640423484.0413,0.0,-0.003490658476948738,-0.001745329238474369
1617640423489.0225,-0.003490658476948738,0.0,-0.003490658476948738
1617640423494.0247,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640423499.003,0.0,0.0,0.0
1617640423504.0088,0.001745329238474369,0.0,-0.005235987715423107
1617640423508.9983,0.001745329238474369,0.0,0.0
1617640423514.0657,0.005235987715423107,0.003490658476948738,-0.001745329238474369
1617640423519.0017,0.003490658476948738,0.0,-0.001745329238474369
1617640423523.9844,0.0,-0.005235987715423107,-0.001745329238474369
1617640423529.0037,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640423534.0244,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640423539.0032,0.001745329238474369,0.0,-0.003490658476948738
1617640423544.0056,-0.001745329238474369,0.0,0.0
1617640423548.9814,0.0,0.0,-0.003490658476948738
1617640423554.0183,0.0,0.0,0.0
1617640423559.0146,0.0,0.0,-0.001745329238474369
1617640423564.0234,0.0,-0.001745329238474369,0.0
1617640423568.9727,0.0,0.0,-0.003490658476948738
1617640423574.0034,0.0,0.0,0.0
1617640423578.9988,0.0,0.001745329238474369,-0.005235987715423107
1617640423584.0178,0.0,-0.001745329238474369,-0.001745329238474369
1617640423589.0222,0.0,0.0,0.0
1617640423594.0208,-0.001745329238474369,-0.005235987715423107,0.0
1617640423599.0352,0.0,0.0,-0.005235987715423107
1617640423604.017,-0.003490658476948738,0.0,0.0
1617640423608.9763,0.0,-0.003490658476948738,-0.003490658476948738
1617640423613.9666,0.0,0.0,0.0
1617640423619.0261,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640423623.9888,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640423629.0417,0.0,0.001745329238474369,0.0
1617640423634.0166,0.0,0.0,-0.006981316953897476
1617640423639.035,-0.001745329238474369,0.0,0.0
1617640423644.0552,0.0,0.005235987715423107,-0.003490658476948738
1617640423648.999,0.0,0.0,0.0
1617640423653.9978,0.001745329238474369,0.0,0.0
1617640423659.0305,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640423663.7842,0.0,-0.001745329238474369,0.0
1617640423668.7747,0.0,0.0,-0.001745329238474369
1617640423673.7778,0.001745329238474369,0.0,-0.001745329238474369
1617640423678.8054,0.003490658476948738,0.0,-0.003490658476948738
1617640423683.7922,0.0,0.0,0.0
1617640423688.7937,0.0,0.0,0.0
1617640423693.7778,0.0,0.0,0.0
1617640423698.7773,0.0,-0.003490658476948738,-0.001745329238474369
1617640423703.7715,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640423708.779,0.0,0.0,-0.003490658476948738
1617640423713.799,0.0,0.0,0.0
1617640423718.7822,0.0,-0.005235987715423107,-0.003490658476948738
1617640423723.7776,0.0,-0.001745329238474369,-0.003490658476948738
1617640423728.7795,0.0,0.0,-0.003490658476948738
1617640423733.7756,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640423738.7832,0.0,-0.003490658476948738,-0.005235987715423107
1617640423743.8115,0.0,0.001745329238474369,0.0
1617640423753.7861,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640423758.7686,0.001745329238474369,-0.005235987715423107,-0.0
1617640423763.7473,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640423768.75,0.0,0.001745329238474369,0.0
1617640423773.7527,0.001745329238474369,0.0,-0.005235987715423107
1617640423778.7935,0.0,0.003490658476948738,0.0
1617640423783.7522,0.003490658476948738,0.0,-0.003490658476948738
1617640423788.8044,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640423793.777,0.0,0.0,0.0
1617640423798.7751,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640423803.8022,0.0,0.0,0.0
1617640423808.7495,0.0,0.0,-0.001745329238474369
1617640423813.7908,0.0,-0.003490658476948738,-0.001745329238474369
1617640423818.7686,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640423823.7715,0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640423828.7588,0.0,0.0,0.0
1617640423833.8013,0.006981316953897476,0.0,-0.001745329238474369
1617640423838.7961,0.0,-0.003490658476948738,-0.001745329238474369
1617640423843.8037,0.0,0.0,-0.003490658476948738
1617640423848.7896,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640423853.7727,0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640423858.7686,0.0,0.0,-0.003490658476948738
1617640423863.7407,0.0,0.0,-0.001745329238474369
1617640423868.753,0.0,-0.001745329238474369,-0.001745329238474369
1617640423873.7595,0.0,0.0,-0.003490658476948738
1617640423878.7834,-0.001745329238474369,0.0,-0.001745329238474369
1617640423883.7751,0.0,0.001745329238474369,0.0
1617640423888.7454,0.0,0.0,-0.001745329238474369
1617640423893.7449,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640423898.7478,0.0,0.0,-0.001745329238474369
1617640423903.8093,0.0,0.001745329238474369,-0.005235987715423107
1617640423908.7354,0.0,-0.001745329238474369,-0.001745329238474369
1617640423913.725,0.0,0.0,-0.003490658476948738
1617640423918.7517,0.0,0.0,0.0
1617640423923.7666,0.0,-0.003490658476948738,0.0
1617640423928.812,0.0,0.0,-0.003490658476948738
1617640423933.8135,0.0,0.0,-0.001745329238474369
1617640423938.7969,0.0,0.0,-0.001745329238474369
1617640423943.8066,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640423948.786,-0.001745329238474369,0.0,-0.003490658476948738
1617640423953.7732,0.0,0.0,0.0
1617640423958.541,0.0,0.003490658476948738,-0.005235987715423107
1617640423963.5305,0.0,0.0,-0.001745329238474369
1617640423968.522,0.0,0.0,-0.001745329238474369
1617640423973.5254,-0.001745329238474369,0.0,-0.005235987715423107
1617640423978.5508,0.0,-0.003490658476948738,0.0
1617640423983.5273,0.0,-0.001745329238474369,0.0
1617640423988.502,0.0,-0.001745329238474369,-0.001745329238474369
1617640423993.5322,0.0,0.001745329238474369,0.0
1617640423998.5264,0.0,0.0,-0.001745329238474369
1617640424003.537,0.0,-0.003490658476948738,-0.001745329238474369
1617640424008.5298,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640424013.5034,0.003490658476948738,0.0,-0.001745329238474369
1617640424018.52,0.001745329238474369,0.0,-0.001745329238474369
1617640424023.4673,0.005235987715423107,0.0,0.0
1617640424028.4963,0.0,0.0,-0.001745329238474369
1617640424033.4968,0.001745329238474369,0.0,-0.005235987715423107
1617640424038.5261,0.0,0.0,0.0
1617640424043.538,0.0,-0.003490658476948738,-0.003490658476948738
1617640424048.5479,0.0,-0.003490658476948738,-0.001745329238474369
1617640424053.5386,0.0,-0.001745329238474369,0.0
1617640424058.5325,0.0,0.0,-0.001745329238474369
1617640424063.5269,0.003490658476948738,0.0,-0.001745329238474369
1617640424068.5842,-0.001745329238474369,-0.001745329238474369,0.0
1617640424073.535,0.0,-0.001745329238474369,-0.003490658476948738
1617640424078.5583,0.003490658476948738,0.005235987715423107,-0.003490658476948738
1617640424083.5457,0.001745329238474369,0.0,-0.003490658476948738
1617640424088.5386,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640424093.5227,0.0,0.001745329238474369,0.0
1617640424098.4792,0.003490658476948738,0.0,-0.003490658476948738
1617640424103.483,0.0,0.001745329238474369,0.0
1617640424108.536,0.0,0.0,0.0
1617640424113.5457,0.001745329238474369,0.0,-0.001745329238474369
1617640424118.5608,0.0,0.0,-0.005235987715423107
1617640424123.476,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640424128.5496,0.0,-0.001745329238474369,0.0
1617640424133.5605,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640424138.5227,-0.003490658476948738,0.0,-0.005235987715423107
1617640424143.5298,0.005235987715423107,0.0,-0.001745329238474369
1617640424148.553,0.0,0.006981316953897476,-0.003490658476948738
1617640424153.5571,0.001745329238474369,-0.001745329238474369,-0.0
1617640424158.5205,0.003490658476948738,0.003490658476948738,0.0
1617640424163.522,0.0,0.003490658476948738,-0.003490658476948738
1617640424168.5522,0.0,0.0,-0.005235987715423107
1617640424173.5332,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640424178.5044,-0.001745329238474369,0.0,-0.001745329238474369
1617640424183.5437,0.0,0.001745329238474369,-0.003490658476948738
1617640424188.5325,-0.003490658476948738,0.003490658476948738,0.0
1617640424193.5112,0.0,0.003490658476948738,-0.001745329238474369
1617640424198.5264,-0.001745329238474369,0.0,-0.003490658476948738
1617640424203.5215,0.0,0.001745329238474369,0.0
1617640424208.5322,-0.001745329238474369,0.0,-0.003490658476948738
1617640424213.5586,0.0,0.0,-0.001745329238474369
1617640424218.539,0.001745329238474369,0.0,-0.001745329238474369
1617640424223.5054,0.001745329238474369,-0.001745329238474369,-0.0
1617640424228.5327,0.0,0.0,0.0
1617640424233.5234,0.001745329238474369,0.0,0.0
1617640424238.5166,0.0,-0.001745329238474369,-0.005235987715423107
1617640424243.5574,-0.001745329238474369,0.0,0.0
1617640424248.5562,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640424253.2825,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640424258.278,0.003490658476948738,0.0,0.0
1617640424263.2847,0.0,0.003490658476948738,-0.001745329238474369
1617640424268.2827,0.003490658476948738,0.0,-0.003490658476948738
1617640424273.2812,0.003490658476948738,0.0,-0.001745329238474369
1617640424278.259,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640424283.281,0.003490658476948738,0.0,-0.003490658476948738
1617640424288.2717,0.003490658476948738,0.0,-0.001745329238474369
1617640424293.2698,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640424298.2917,0.005235987715423107,0.0,0.0
1617640424303.283,0.0,0.0,-0.005235987715423107
1617640424308.2788,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640424313.307,0.0,0.0,0.0
1617640424318.2415,0.0,0.003490658476948738,-0.003490658476948738
1617640424323.2644,0.001745329238474369,0.0,-0.003490658476948738
1617640424328.2366,-0.001745329238474369,0.0,-0.001745329238474369
1617640424333.233,-0.003490658476948738,0.0,-0.003490658476948738
1617640424338.2476,-0.003490658476948738,0.0,0.0
1617640424343.2817,-0.005235987715423107,-0.001745329238474369,0.0
1617640424348.3105,-0.005235987715423107,0.0,0.0
1617640424353.254,0.0,0.0,0.0
1617640424358.2776,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640424363.2402,-0.001745329238474369,0.0,-0.001745329238474369
1617640424368.2693,-0.003490658476948738,0.0,-0.003490658476948738
1617640424373.2827,0.0,0.001745329238474369,0.0
1617640424378.2983,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640424383.291,0.0,0.0,-0.003490658476948738
1617640424388.272,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640424393.2988,0.0,0.0,0.0
1617640424398.3062,0.0,0.0,-0.001745329238474369
1617640424403.31,0.001745329238474369,0.0,-0.003490658476948738
1617640424408.2864,0.0,-0.003490658476948738,0.0
1617640424413.306,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640424418.2988,0.005235987715423107,0.0,-0.003490658476948738
1617640424423.293,0.001745329238474369,0.0,0.0
1617640424428.2803,0.003490658476948738,0.0,-0.005235987715423107
1617640424433.2854,0.001745329238474369,-0.001745329238474369,-0.0
1617640424438.271,0.003490658476948738,0.001745329238474369,0.0
1617640424443.3245,0.0,-0.003490658476948738,0.0
1617640424448.2566,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640424453.2778,0.001745329238474369,0.0,-0.003490658476948738
1617640424458.276,0.0,0.003490658476948738,0.0
1617640424463.2693,0.0,-0.001745329238474369,-0.005235987715423107
1617640424468.3032,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640424473.306,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640424478.295,0.0,0.003490658476948738,-0.005235987715423107
1617640424483.2717,-0.001745329238474369,0.0,0.0
1617640424488.2654,0.0,-0.001745329238474369,-0.001745329238474369
1617640424493.3013,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640424498.3071,0.0,0.003490658476948738,0.0
1617640424503.2998,-0.001745329238474369,0.0,-0.001745329238474369
1617640424508.2783,-0.003490658476948738,0.0,-0.003490658476948738
1617640424513.2593,0.0,0.0,-0.003490658476948738
1617640424518.2944,-0.001745329238474369,0.0,0.0
1617640424523.2861,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640424528.2844,0.0,0.001745329238474369,0.0
1617640424533.2502,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640424538.2747,-0.001745329238474369,0.0,-0.003490658476948738
1617640424543.268,0.0,0.005235987715423107,-0.001745329238474369
1617640424548.2627,-0.001745329238474369,0.0,0.0
1617640424553.0347,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640424558.0112,-0.003490658476948738,0.001745329238474369,0.0
1617640424562.9902,-0.001745329238474369,0.0,-0.001745329238474369
1617640424568.0022,0.003490658476948738,0.001745329238474369,0.0
1617640424573.0256,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640424578.063,0.0,0.0,-0.001745329238474369
1617640424583.0154,0.0,0.0,-0.003490658476948738
1617640424588.0332,0.0,0.0,-0.003490658476948738
1617640424593.0264,0.0,-0.001745329238474369,-0.003490658476948738
1617640424598.0488,0.0,0.001745329238474369,-0.003490658476948738
1617640424603.0247,0.0,0.001745329238474369,-0.001745329238474369
1617640424608.0364,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640424613.0503,-0.003490658476948738,0.003490658476948738,0.0
1617640424618.035,0.0,0.0,0.0
1617640424623.044,0.0,0.0,-0.003490658476948738
1617640424628.0327,0.0,0.003490658476948738,0.0
1617640424633.0286,0.0,0.0,-0.005235987715423107
1617640424638.0657,-0.003490658476948738,0.0,0.0
1617640424643.0188,0.0,0.0,-0.005235987715423107
1617640424648.0037,0.0,0.0,-0.003490658476948738
1617640424653.0269,0.001745329238474369,0.0,0.0
1617640424658.039,0.001745329238474369,0.0,0.0
1617640424663.0247,0.0,0.005235987715423107,-0.001745329238474369
1617640424668.0422,0.003490658476948738,0.0,0.0
1617640424673.0535,0.0,0.0,-0.003490658476948738
1617640424678.05,0.0,0.005235987715423107,-0.005235987715423107
1617640424683.0342,0.0,0.003490658476948738,-0.001745329238474369
1617640424688.0432,0.0,-0.006981316953897476,-0.003490658476948738
1617640424692.9949,0.0,0.0,0.0
1617640424698.0398,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1617640424703.0295,0.0,0.0,-0.003490658476948738
1617640424708.0308,0.0,0.0,0.0
1617640424713.0583,0.0,-0.003490658476948738,-0.001745329238474369
1617640424718.042,-0.003490658476948738,-0.001745329238474369,0.0
1617640424723.0342,0.0,0.0,-0.003490658476948738
1617640424728.0222,0.0,0.0,-0.001745329238474369
1617640424733.0173,-0.001745329238474369,0.003490658476948738,0.0
1617640424738.0288,0.0,0.0,-0.003490658476948738
1617640424743.0298,0.0,0.0,-0.003490658476948738
1617640424748.0522,0.0,0.0,0.0
1617640424753.0354,0.001745329238474369,0.0,0.0
1617640424758.032,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640424763.0278,0.001745329238474369,0.001745329238474369,0.001745329238474369
1617640424768.0308,0.0,0.0,-0.005235987715423107
1617640424773.024,0.003490658476948738,-0.001745329238474369,-0.0
1617640424778.0574,0.0,-0.001745329238474369,-0.005235987715423107
1617640424783.0474,0.0,0.0,-0.001745329238474369
1617640424788.0464,0.0,0.0,-0.003490658476948738
1617640424793.0386,0.0,0.0,-0.005235987715423107
1617640424798.0454,0.0,-0.003490658476948738,-0.001745329238474369
1617640424803.0505,0.0,0.0,0.0
1617640424807.9976,0.001745329238474369,0.0,-0.003490658476948738
1617640424813.0125,0.0,-0.003490658476948738,-0.001745329238474369
1617640424818.0217,0.0,0.0,-0.003490658476948738
1617640424823.0254,0.0,0.005235987715423107,-0.003490658476948738
1617640424828.0146,0.0,0.0,-0.001745329238474369
1617640424833.0374,0.0,0.003490658476948738,0.0
1617640424838.0205,0.0,-0.001745329238474369,-0.003490658476948738
1617640424843.0256,0.0,0.0,0.0
1617640424847.7725,-0.001745329238474369,0.001745329238474369,0.0
1617640424852.7832,-0.005235987715423107,0.0,0.0
1617640424857.8025,-0.001745329238474369,0.0,-0.003490658476948738
